time,seconds_elapsed,z,y,x
1781789777504324600,46.22232470703125,0.11178833991289139,0.41722095012664795,-0.2926044464111328
1781789777520298500,46.238298583984374,0.08857546001672745,0.5736024379730225,-0.37690386176109314
1781789777536274400,46.2542744140625,0.04581489413976669,0.9138544201850891,-0.5088507533073425
1781789777552252000,46.270251953125,-0.021380282938480377,1.4104878902435303,-0.6505714654922485
1781789777568227000,46.28622705078125,-0.12889257073402405,1.9199494123458862,-0.799011766910553
1781789777584202800,46.30220263671875,-0.29077184200286865,2.699413537979126,-1.0219775438308716
1781789777600178200,46.31817822265625,-0.3323107063770294,3.078760862350464,-1.2119566202163696
1781789777616153600,46.334153564453125,-0.28955012559890747,3.176499366760254,-1.3213015794754028
1781789777632128800,46.35012866210938,-0.4190535545349121,3.134960412979126,-1.2736539840698242
1781789777648098000,46.36609814453125,-0.6389650702476501,2.9413161277770996,-1.1771373748779297
1781789777664072700,46.38207275390625,-0.808174729347229,2.5662448406219482,-1.166752576828003
1781789777680046800,46.398046875,-0.9279043078422546,1.9168951511383057,-1.208902359008789
1781789777696019000,46.41401904296875,-1.062294602394104,1.1606439352035522,-1.2443325519561768
1781789777711997400,46.42999755859375,-1.2107349634170532,0.3646865487098694,-1.3701707124710083
1781789777727976200,46.44597607421875,-1.2565498352050781,-0.19364428520202637,-1.4978415966033936
1781789777743951000,46.461951171875,-1.1759155988693237,-0.3591887652873993,-1.5595389604568481
1781789777759928000,46.47792797851562,-0.9957103729248047,-0.14355333149433136,-1.4746286869049072
1781789777775906800,46.49390673828125,-0.7953465580940247,0.29993483424186707,-1.2669345140457153
1781789777791879200,46.509879150390624,-0.6236934065818787,0.6065891981124878,-1.0213667154312134
1781789777807856000,46.52585620117188,-0.3897320330142975,0.6798930168151855,-0.7800748944282532
1781789777823834000,46.541834228515626,-0.2217440903186798,0.6053674817085266,-0.6701191663742065
1781789777847800300,46.56580029296875,-0.1820378452539444,0.24678955972194672,-0.7189884185791016
1781789777863777500,46.58177758789063,-0.2480112910270691,-0.01160643994808197,-0.8454375267028809
1781789777879755300,46.59775537109375,-0.3176499307155609,-0.11911872029304504,-0.9279043078422546
1781789777895730200,46.61373022460938,-0.3927863538265228,-0.14355333149433136,-0.8949176073074341
1781789777911708700,46.62970874023438,-0.41661009192466736,-0.07391469180583954,-0.8051204085350037
1781789777927690800,46.64569067382813,-0.38728857040405273,-0.11667526513338089,-0.8032878041267395
1781789777943672600,46.66167260742188,-0.28527405858039856,-0.26022860407829285,-0.8985827565193176
1781789777959652400,46.67765234375,-0.2021963894367218,-0.32986724376678467,-0.9969320893287659
1781789777975630000,46.693630126953124,-0.16920967400074005,-0.33047810196876526,-1.0610729455947876
1781789777991616000,46.709615966796875,-0.1563815027475357,-0.2974913716316223,-1.1410962343215942
1781789778007600600,46.7256005859375,-0.11239920556545258,-0.24556782841682434,-1.2095131874084473
1781789778023585300,46.741585205078124,-0.04337143152952194,-0.1062905490398407,-1.1936306953430176
1781789778039567600,46.757567626953126,-0.01038470957428217,0.11178833991289139,-1.045190453529358
1781789778055552300,46.77355224609375,0.005497787147760391,0.23579397797584534,-0.7996225953102112
1781789778079526400,46.7975263671875,0.11911872029304504,0.05009094998240471,-0.5290092825889587
1781789778095505400,46.81350537109375,0.25595253705978394,-0.20525072515010834,-0.37629300355911255
1781789778111494700,46.82949462890625,0.37751471996307373,-0.3933972120285034,-0.18997909128665924
1781789778127482600,46.84548266601563,0.3805690407752991,-0.5467243790626526,0.06475171446800232
1781789778143469800,46.8614697265625,0.2474004179239273,-0.45631635189056396,0.28527405858039856
1781789778159457500,46.87745751953125,0.11362093687057495,-0.2822197377681732,0.38179078698158264
1781789778175444000,46.89344384765625,0.05925392732024193,-0.09407325088977814,0.3481931984424591
1781789778191429000,46.90942919921875,0.11423180252313614,0.03787364438176155,0.2974913716316223
1781789778207411700,46.92541162109375,0.2223549485206604,0.06902777403593063,0.32559117674827576
1781789778223392500,46.941392578125,0.3384193480014801,0.08429940044879913,0.35735616087913513
1781789778239373300,46.95737329101563,0.4245513379573822,0.192422553896904,0.3335324227809906
1781789778255358200,46.973358154296875,0.47830748558044434,0.23090706765651703,0.3078760802745819
1781789778271339000,46.98933911132813,0.46670106053352356,0.22540926933288574,0.3066543638706207
1781789778287320600,47.005320556640626,0.3390302062034607,0.2028072625398636,0.3323107063770294
1781789778303300000,47.021300048828124,0.14844025671482086,0.17592918872833252,0.3182607889175415
1781789778319287300,47.03728735351562,0.1270599663257599,0.06352998316287994,0.26511552929878235
1781789778335273000,47.05327294921875,0.22663100063800812,0.02626720629632473,0.20952677726745605
1781789778351251200,47.06925122070312,0.3683517575263977,0.1618792861700058,0.1472185254096985
1781789778367239000,47.085239013671874,0.44226643443107605,0.19058994948863983,0.03481931984424591
1781789778383228400,47.101228515625,0.48258355259895325,0.09773843735456467,-0.10751228034496307
1781789778399215600,47.11721557617187,0.5070181488990784,0.03848451003432274,-0.23579397797584534
1781789778415207400,47.13320751953125,0.5057964324951172,0.051312681287527084,-0.2590068578720093
1781789778431198200,47.1491982421875,0.5009095072746277,0.11239920556545258,-0.22846360504627228
1781789778447183400,47.16518334960937,0.5143485069274902,0.12278391420841217,-0.19914206862449646
1781789778463169500,47.18116943359375,0.5106833577156067,0.08491026610136032,-0.17898350954055786
1781789778479152000,47.197152099609376,0.46303585171699524,0.031154127791523933,-0.15882496535778046
1781789778495136500,47.21313647460938,0.3591887652873993,0.036651913076639175,-0.18387043476104736
1781789778511117800,47.229117919921876,0.2828305959701538,0.11545353382825851,-0.24068090319633484
1781789778527097300,47.245097412109374,0.22907446324825287,0.2028072625398636,-0.29993483424186707
1781789778543079400,47.26107934570312,0.16065755486488342,0.04337143152952194,-0.4300491213798523
1781789778559061500,47.2770615234375,0.0861319974064827,-0.14966198801994324,-0.6114761233329773
1781789778575046000,47.2930458984375,0.04948008432984352,-0.20036379992961884,-0.7220427393913269
1781789778591027200,47.309027099609374,-0.051312681287527084,-0.006719517521560192,-0.8185594081878662
1781789778607007200,47.32500732421875,-0.24068090319633484,0.3988949954509735,-0.9535606503486633
1781789778622989600,47.340989501953125,-0.35735616087913513,0.6487388610839844,-1.0806206464767456
1781789778638967000,47.35696704101562,-0.43615779280662537,0.8521569967269897,-1.2223412990570068
1781789778654945800,47.37294580078125,-0.5216789245605469,1.0586295127868652,-1.3457361459732056
1781789778670931200,47.38893115234375,-0.6682865619659424,1.2589932680130005,-1.4758504629135132
1781789778686915800,47.404915771484376,-0.7935139536857605,1.3335188627243042,-1.5045610666275024
1781789778702902000,47.42090209960938,-0.8356636762619019,1.4343116283416748,-1.5192219018936157
1781789778718886700,47.43688671875,-0.759916365146637,1.7061465978622437,-1.5259413719177246
1781789778734872300,47.452872314453124,-0.6065891981124878,1.8967366218566895,-1.511891484260559
1781789778750859800,47.46885986328125,-0.49235737323760986,1.9162843227386475,-1.4892895221710205
1781789778766841000,47.48484106445313,-0.3933972120285034,1.8936822414398193,-1.451415777206421
1781789778782822100,47.500822265625,-0.34574973583221436,1.8106045722961426,-1.3811663389205933
1781789778798800100,47.516800048828124,-0.37201693654060364,1.5931365489959717,-1.2675453424453735
1781789778814782700,47.53278271484375,-0.3738495409488678,1.186300277709961,-1.004873275756836
1781789778830762500,47.548762451171875,-0.3445279896259308,0.9169087409973145,-0.807563841342926
1781789778846746400,47.564746337890625,-0.3066543638706207,0.7678576111793518,-0.6921103000640869
1781789778862726700,47.5807265625,-0.2431243658065796,0.720820963382721,-0.5955936312675476
1781789778878707000,47.59670703125,-0.13744467496871948,0.5998696684837341,-0.5143485069274902
1781789778894696000,47.612696044921876,-0.03726277872920036,0.38240164518356323,-0.39767327904701233
1781789778910690300,47.62869018554687,0.021380282938480377,0.039706241339445114,-0.18387043476104736
1781789778926682000,47.64468212890625,0.09773843735456467,-0.2791654169559479,0.10262536257505417
1781789778942677000,47.660677001953125,0.17959438264369965,-0.5626068711280823,0.3885102868080139
1781789778958663000,47.676662841796876,0.2583959996700287,-1.112385630607605,0.6878342628479004
1781789778974642000,47.69264184570312,0.39584067463874817,-1.2504411935806274,0.7605272531509399
1781789778990627000,47.708626953125,0.4954117238521576,-0.7770205736160278,0.6377432942390442
1781789779006613200,47.72461328125,0.5619960427284241,-0.41111230850219727,0.5198463201522827
1781789779022593300,47.74059326171875,0.5827654600143433,-0.3854559659957886,0.47342056035995483
1781789779038578200,47.756578125,0.6010913848876953,-0.588263213634491,0.4355469346046448
1781789779054562800,47.77256274414062,0.6450737118721008,-0.7379252314567566,0.37690386176109314
1781789779070548000,47.7885478515625,0.6163630485534668,-0.6499606370925903,0.2535090744495392
1781789779086527200,47.80452734375,0.5271766781806946,-0.41233405470848083,0.14294247329235077
1781789779102515500,47.820515380859376,0.413555771112442,-0.4086688458919525,0.16310101747512817
1781789779118500900,47.8365009765625,0.36163222789764404,-0.5436700582504272,0.2217440903186798
1781789779134485800,47.85248583984375,0.43127086758613586,-0.5900958180427551,0.21319197118282318
1781789779150478300,47.86847827148438,0.6860016584396362,-0.6047565937042236,0.18509216606616974
1781789779166464800,47.88446484375,0.9071348905563354,-0.3891211748123169,0.2541199326515198
1781789779182452500,47.900452392578124,1.0464121103286743,-0.09162978827953339,0.4740314185619354
1781789779198439000,47.91643896484375,0.9663888216018677,0.0959058403968811,0.6890559792518616
1781789779214425600,47.932425537109374,0.8155050873756409,0.1062905490398407,0.7287622094154358
1781789779230412800,47.94841284179687,0.7342600226402283,0.03787364438176155,0.5925393104553223
1781789779246403300,47.9644033203125,0.7513642311096191,-0.10995574295520782,0.4031710624694824
1781789779262393300,47.98039331054687,0.7654141783714294,0.02626720629632473,0.19486601650714874
1781789779278377200,47.99637719726562,0.7617489695549011,0.2217440903186798,-0.012828170321881771
1781789779294359600,48.012359619140625,0.7098253965377808,0.23518311977386475,-0.051312681287527084
1781789779310342000,48.028341796875,0.6774495840072632,0.26511552929878235,-0.006719517521560192
1781789779326322200,48.044322265625,0.7092145681381226,0.40072759985923767,0.039706241339445114
1781789779342309400,48.060309326171875,0.7079927921295166,0.5717698931694031,0.09346238523721695
1781789779358301200,48.07630126953125,0.5907067060470581,0.6866125464439392,0.13988813757896423
1781789779374287400,48.09228735351562,0.4239404797554016,0.6432411074638367,0.1765400618314743
1781789779390277000,48.108277099609374,0.3854559659957886,0.5442809462547302,0.07024950534105301
1781789779406268700,48.1242685546875,0.47219884395599365,0.6102544069290161,-0.06719517707824707
1781789779422255900,48.140255859375,0.5522221922874451,0.7116580009460449,-0.1508837193250656
1781789779438245000,48.1562451171875,0.5290092825889587,0.788627028465271,-0.06780604273080826
1781789779454234600,48.172234619140625,0.484416127204895,0.7910705208778381,0.033597588539123535
1781789779470219800,48.1882197265625,0.5375614166259766,0.7287622094154358,0.16065755486488342
1781789779486205200,48.204205078125,0.6762278079986572,0.6780604124069214,0.28038713335990906
1781789779502191000,48.22019116210937,0.7825183868408203,0.7104362845420837,0.35735616087913513
1781789779518181000,48.23618115234375,0.7367035150527954,0.8124507665634155,0.3933972120285034
1781789779534169000,48.25216918945313,0.6401867866516113,0.8747590184211731,0.3292563557624817
1781789779550160400,48.26816040039063,0.49724429845809937,1.0335839986801147,0.21441370248794556
1781789779566143200,48.284143310546874,0.394008070230484,1.1459832191467285,0.12461651116609573
1781789779582129700,48.300129638671876,0.3439171314239502,1.1563678979873657,0.11789698898792267
1781789779598119400,48.31611938476563,0.3121521472930908,1.0097602605819702,0.14905111491680145
1781789779614099200,48.33209912109375,0.2785545587539673,1.0183123350143433,0.18020524084568024
1781789779630083600,48.34808349609375,0.2535090744495392,1.0152580738067627,0.16004669666290283
1781789779646072300,48.364072265625,0.25961771607398987,0.9847147464752197,0.05925392732024193
1781789779662062600,48.3800625,0.3170390725135803,1.0433578491210938,-0.0959058403968811
1781789779678062000,48.39606201171875,0.3585779070854187,1.0714576244354248,-0.1716531366109848
1781789779694064000,48.412064208984376,0.30054569244384766,1.0409144163131714,-0.16920967400074005
1781789779710062600,48.4280625,0.20525072515010834,1.0348057746887207,-0.09834930300712585
1781789779726056200,48.44405615234375,0.2021963894367218,1.0317513942718506,-0.11972958594560623
1781789779742050000,48.46005004882812,0.2968805134296417,1.1215485334396362,-0.12461651116609573
1781789779758050000,48.47605004882813,0.3988949954509735,1.0971139669418335,-0.06658431142568588
1781789779774046000,48.4920458984375,0.4184426963329315,1.1496484279632568,0.025045474991202354
1781789779790042400,48.50804248046875,0.4178318381309509,1.1624765396118164,0.11911872029304504
1781789779806034000,48.524033935546875,0.3982841372489929,1.1447614431381226,0.1918116807937622
1781789779822031600,48.54003149414063,0.36590829491615295,1.103833556175232,0.2064724564552307
1781789779838024400,48.5560244140625,0.31642818450927734,0.9682214260101318,0.21868975460529327
1781789779854022700,48.572022705078126,0.36590829491615295,0.8594874143600464,0.1466076523065567
1781789779870015200,48.58801513671875,0.48380526900291443,0.769079327583313,0.07024950534105301
1781789779886008600,48.604008544921875,0.6481280326843262,0.6041457056999207,0.04398229718208313
1781789779902006300,48.62000634765625,0.7092145681381226,0.4489859640598297,0.11484266817569733
1781789779917998000,48.635998046875,0.6621779203414917,0.33475416898727417,0.10018189996480942
1781789779933990700,48.65199072265625,0.5345070958137512,0.2736676335334778,0.07819075137376785
1781789779949978600,48.667978515625,0.45142942667007446,0.44104471802711487,0.07635815441608429
1781789779965974300,48.68397436523438,0.42760565876960754,0.6823364496231079,0.06963863968849182
1781789779981971700,48.6999716796875,0.423329621553421,0.788627028465271,0.10690141469240189
1781789779997963300,48.71596337890625,0.42760565876960754,0.6633996367454529,0.13377949595451355
1781789780013953000,48.731953125,0.485027015209198,0.5149593949317932,0.07208210229873657
1781789780029946000,48.747946044921875,0.5962044596672058,0.53328537940979,0.019547687843441963
1781789780045935600,48.763935546875,0.6420193910598755,0.5931501388549805,0.04337143152952194
1781789780061932000,48.77993212890625,0.5528330206871033,0.6933320760726929,0.1160643994808197
1781789780077923600,48.795923583984376,0.4489859640598297,0.6713408827781677,0.182648703455925
1781789780093912800,48.811912841796875,0.4306600093841553,0.5894849896430969,0.17104226350784302
1781789780109907700,48.82790771484375,0.4386012554168701,0.5393940210342407,0.1014036312699318
1781789780125900000,48.84390014648437,0.44165557622909546,0.6407976150512695,0.05009094998240471
1781789780141897500,48.8598974609375,0.42149701714515686,0.7623597979545593,-0.005497787147760391
1781789780157892900,48.87589282226563,0.34574973583221436,0.8735373020172119,-0.015882495790719986
1781789780173889800,48.89188989257813,0.2632829248905182,0.7916813492774963,0.025045474991202354
1781789780189887200,48.90788720703125,0.22907446324825287,0.7055493593215942,0.07880161702632904
1781789780205886200,48.92388623046875,0.19425514340400696,0.7092145681381226,0.09651670604944229
1781789780221884700,48.939884765625,0.21441370248794556,0.7422012686729431,0.018325956538319588
1781789780237881000,48.95588110351562,0.2828305959701538,0.8014551997184753,-0.07330382615327835
1781789780253876000,48.9718759765625,0.37140607833862305,0.9492846131324768,-0.12828169763088226
1781789780269873200,48.987873046875,0.37690386176109314,1.1551461219787598,-0.11972958594560623
1781789780285875500,49.00387548828125,0.33536502718925476,1.1985175609588623,-0.08796459436416626
1781789780301876500,49.01987646484375,0.3445279896259308,1.0653489828109741,-0.0910189226269722
1781789780317881000,49.03588110351563,0.42699480056762695,1.0109820365905762,-0.13561208546161652
1781789780333887700,49.0518876953125,0.4599815309047699,1.037249207496643,-0.11423180252313614
1781789780349889000,49.067888916015626,0.38667771220207214,1.0616837739944458,-0.02382374368607998
