time,seconds_elapsed,z,y,x
1781789763282824400,32.00082446289063,0.0757472887635231,0.048258353024721146,-0.09162978827953339
1781789763298801400,32.01680151367187,0.05925392732024193,0.07941248267889023,-0.08552113175392151
1781789763314769700,32.032769775390626,0.012828170321881771,0.06352998316287994,-0.042760565876960754
1781789763330744800,32.04874487304688,-0.03481931984424591,0.08552113175392151,0.021380282938480377
1781789763346721300,32.06472119140625,-0.06963863968849182,0.12339477986097336,0.05253441259264946
1781789763362694100,32.08069409179687,-0.07330382615327835,0.11728613078594208,0.02932153269648552
1781789763378666800,32.09666674804687,-0.019547687843441963,0.04948008432984352,-0.02076941914856434
1781789763394647800,32.112647705078125,0.05619960278272629,0.004886921960860491,-0.05864306539297104
1781789763410624800,32.12862475585938,0.05864306539297104,-0.003054326167330146,-0.039706241339445114
1781789763426604000,32.14460400390625,0.018936822190880775,0.030543262138962746,-0.00733038317412138
1781789763442588200,32.160588134765625,-0.02871066704392433,0.09773843735456467,0.028099801391363144
1781789763458572500,32.17657250976563,-0.05375614017248154,0.1264491081237793,0.03481931984424591
1781789763474555400,32.192555419921874,-0.0507018156349659,0.09957103431224823,0.02015855349600315
1781789763490543600,32.20854370117188,-0.02382374368607998,0.09651670604944229,0.007941247895359993
1781789763506529500,32.22452954101563,-0.00366519158706069,0.0757472887635231,-0.012217304669320583
1781789763522516700,32.24051684570313,0.021380282938480377,0.05925392732024193,-0.01710422709584236
1781789763538504000,32.25650390625,0.04214970022439957,0.02932153269648552,-0.004886921960860491
1781789763554491600,32.27249169921875,0.039095375686883926,0.03726277872920036,0.021380282938480377
1781789763570483500,32.2884833984375,0.00366519158706069,0.07635815441608429,0.04948008432984352
1781789763586475500,32.3044755859375,-0.05253441259264946,0.13744467496871948,0.07208210229873657
1781789763602464000,32.32046411132813,-0.10323622822761536,0.19058994948863983,0.10262536257505417
1781789763618449000,32.336448974609375,-0.11301007121801376,0.17531833052635193,0.1215621829032898
1781789763634432000,32.35243188476562,-0.05009094998240471,0.13072516024112701,0.12950342893600464
1781789763650417700,32.36841772460937,0.04703662544488907,0.10873401165008545,0.11850785464048386
1781789763666405600,32.384405517578124,0.10567969083786011,0.05192354694008827,0.09407325088977814
1781789763682388700,32.400388671875,0.09834930300712585,0.02626720629632473,0.04398229718208313
1781789763698374000,32.416373779296876,0.03481931984424591,0.09712757170200348,0.00855211354792118
1781789763714364200,32.4323642578125,-0.030543262138962746,0.19853121042251587,-0.0012217304902151227
1781789763730354200,32.448354248046876,-0.08307767659425735,0.24556782841682434,-0.013439035043120384
1781789763746340000,32.464340087890626,-0.08491026610136032,0.20891591906547546,-0.024434609338641167
1781789763762325500,32.480325439453125,-0.06108652427792549,0.1508837193250656,-0.015271631069481373
1781789763778309000,32.49630908203125,-0.009162978269159794,0.11911872029304504,0.006719517521560192
1781789763802296000,32.520296142578125,0.07513642311096191,0.10201449692249298,0.03787364438176155
1781789763818281700,32.53628173828125,0.12095131725072861,0.0910189226269722,0.06536258012056351
1781789763834265600,32.552265625,0.09224065393209457,0.11178833991289139,0.06719517707824707
1781789763850252800,32.568252685546874,0.033597588539123535,0.1411098688840866,0.05009094998240471
1781789763866234400,32.584234375,-0.03298672288656235,0.16249015927314758,0.02382374368607998
1781789763882215000,32.60021484375,-0.060475658625364304,0.19364428520202637,0.01038470957428217
1781789763898188500,32.6161884765625,-0.039095375686883926,0.22418753802776337,0.018936822190880775
1781789763914172000,32.632171875,0.02382374368607998,0.20463985204696655,-0.0024434609804302454
1781789763930158600,32.64815869140625,0.08552113175392151,0.15271630883216858,-0.03848451003432274
1781789763946152200,32.664152099609375,0.152105450630188,0.12278391420841217,-0.04764748737215996
1781789763962139400,32.680139404296874,0.17959438264369965,0.11301007121801376,-0.036041051149368286
1781789763978122000,32.6961220703125,0.1667662113904953,0.12217304855585098,-0.039095375686883926
1781789763994102500,32.7121025390625,0.11545353382825851,0.16432274878025055,-0.059864792972803116
1781789764010081800,32.728081787109375,0.054367005825042725,0.23457226157188416,-0.06902777403593063
1781789764026069200,32.7440693359375,0.01771509274840355,0.2541199326515198,-0.06108652427792549
1781789764042053600,32.7600537109375,0.03298672288656235,0.25595253705978394,-0.02382374368607998
1781789764058041000,32.776041015625,0.06230825558304787,0.2541199326515198,0.04581489413976669
1781789764074028500,32.792028564453126,0.08429940044879913,0.26511552929878235,0.09834930300712585
1781789764090007600,32.80800756835937,0.10445795953273773,0.25473082065582275,0.11789698898792267
1781789764105986600,32.823986572265625,0.09957103431224823,0.24373523890972137,0.10384709388017654
1781789764121962800,32.83996264648437,0.09040805697441101,0.23335053026676178,0.08918632566928864
1781789764137941200,32.855941162109374,0.08796459436416626,0.25595253705978394,0.07147123664617538
1781789764153921800,32.871921875,0.056810468435287476,0.28649580478668213,0.03237585723400116
1781789764169899500,32.8878994140625,0.006108652334660292,0.32986724376678467,0.003054326167330146
1781789764185889000,32.903888916015624,-0.06108652427792549,0.45814892649650574,-0.009773843921720982
1781789764201876500,32.91987646484375,-0.1258382350206375,0.5870414972305298,0.0006108652451075613
1781789764217859800,32.93585986328125,-0.15027284622192383,0.5852088928222656,0.001832595793530345
1781789764233848300,32.95184838867188,-0.08491026610136032,0.494189977645874,-0.007941247895359993
1781789764249829400,32.96782934570312,-0.001832595793530345,0.37690386176109314,-0.012217304669320583
1781789764265815000,32.98381494140625,0.033597588539123535,0.3341432809829712,-0.013439035043120384
1781789764281801200,32.99980126953125,0.06230825558304787,0.38728857040405273,-0.02015855349600315
1781789764297793500,33.01579345703125,0.04214970022439957,0.43127086758613586,-0.024434609338641167
1781789764313791700,33.03179174804688,0.005497787147760391,0.4190535545349121,-0.027488935738801956
1781789764329786000,33.0477861328125,0.00855211354792118,0.36590829491615295,-0.039706241339445114
1781789764345781200,33.06378125,0.056810468435287476,0.32620203495025635,-0.05192354694008827
1781789764361774600,33.07977465820313,0.1472185254096985,0.2718350291252136,-0.0403171069920063
1781789764377764000,33.09576416015625,0.2028072625398636,0.21624629199504852,0.009162978269159794
1781789764393756400,33.11175634765625,0.19792033731937408,0.2431243658065796,0.060475658625364304
1781789764409744600,33.12774462890625,0.12889257073402405,0.30115658044815063,0.08735372871160507
1781789764425737700,33.14373779296875,0.01466076634824276,0.3396410644054413,0.08124507963657379
1781789764441739000,33.159739013671874,-0.060475658625364304,0.3805690407752991,0.05192354694008827
1781789764457735400,33.1757353515625,-0.06414084881544113,0.3683517575263977,0.006108652334660292
1781789764473727000,33.19172705078125,0.0006108652451075613,0.2822197377681732,-0.027488935738801956
1781789764489717800,33.2077177734375,0.09834930300712585,0.19547687470912933,-0.028099801391363144
1781789764505706800,33.22370678710938,0.17043140530586243,0.1716531366109848,0.012217304669320583
1781789764521697000,33.239697021484375,0.16920967400074005,0.19853121042251587,0.029932396486401558
1781789764537688600,33.2556884765625,0.11301007121801376,0.24129177629947662,0.019547687843441963
1781789764553674000,33.271674072265625,0.024434609338641167,0.2669481039047241,-0.006108652334660292
1781789764569667000,33.2876669921875,-0.02626720629632473,0.2535090744495392,-0.04642575979232788
1781789764585656600,33.303656494140625,-0.014049900695681572,0.22968533635139465,-0.06475171446800232
1781789764601642200,33.319642333984376,0.029932396486401558,0.1973094791173935,-0.04398229718208313
1781789764617633300,33.33563330078125,0.06169738993048668,0.17959438264369965,0.0012217304902151227
1781789764633618700,33.35161865234375,0.060475658625364304,0.19120082259178162,0.042760565876960754
1781789764649609000,33.36760888671875,0.01771509274840355,0.22907446324825287,0.059864792972803116
1781789764665598200,33.38359814453125,-0.02626720629632473,0.29016098380088806,0.042760565876960754
1781789764681582800,33.39958276367187,-0.04337143152952194,0.32070425152778625,0.009773843921720982
1781789764697565200,33.415565185546875,-0.04581489413976669,0.26145032048225403,-0.009773843921720982
1781789764713547300,33.43154736328125,-0.014049900695681572,0.17959438264369965,0.02626720629632473
1781789764729526500,33.44752661132812,0.03787364438176155,0.17348572611808777,0.07696902006864548
1781789764745510100,33.46351025390625,0.08307767659425735,0.17287486791610718,0.12217304855585098
1781789764761493500,33.479493408203126,0.0861319974064827,0.1716531366109848,0.10323622822761536
1781789764777479700,33.49547973632812,0.06291911751031876,0.20830504596233368,0.04214970022439957
1781789764793475800,33.511475830078126,0.019547687843441963,0.2565633952617645,-0.02626720629632473
1781789764809471000,33.52747094726563,-0.003054326167330146,0.26145032048225403,-0.04886921867728233
1781789764825463000,33.543463134765624,-0.005497787147760391,0.23273965716362,-0.02382374368607998
1781789764841457200,33.55945703125,-0.0024434609804302454,0.2321287989616394,0.007941247895359993
1781789764857448400,33.57544848632813,0.013439035043120384,0.22846360504627228,0.02626720629632473
1781789764873439000,33.59143896484375,0.039706241339445114,0.22846360504627228,0.01466076634824276
1781789764889427700,33.607427734375,0.04459316283464432,0.26145032048225403,-0.0012217304902151227
1781789764905420300,33.62342016601563,0.02321287989616394,0.32620203495025635,-0.018936822190880775
1781789764921408500,33.63940844726562,-0.003054326167330146,0.32498031854629517,-0.05864306539297104
1781789764937396200,33.655396240234374,-0.01466076634824276,0.22907446324825287,-0.09834930300712585
1781789764953385000,33.67138500976562,0.009162978269159794,0.21074850857257843,-0.08857546001672745
1781789764969373000,33.687373046875,0.036041051149368286,0.22296582162380219,-0.0354301854968071
1781789764985362200,33.70336206054687,0.039706241339445114,0.23273965716362,0.02932153269648552
1781789765001345800,33.719345703125,0.01710422709584236,0.242513507604599,0.039706241339445114
1781789765017335800,33.735335693359374,-0.01466076634824276,0.2474004179239273,0.0006108652451075613
1781789765033323300,33.7513232421875,-0.0024434609804302454,0.21868975460529327,-0.036041051149368286
1781789765049318000,33.76731787109375,0.04703662544488907,0.1820378452539444,-0.02321287989616394
1781789765065309400,33.783309326171874,0.07880161702632904,0.1514945775270462,0.02382374368607998
1781789765081300700,33.79930078125,0.0708603709936142,0.1667662113904953,0.039095375686883926
1781789765097283800,33.81528393554687,0.039706241339445114,0.20402899384498596,0.036041051149368286
1781789765113269500,33.83126953125,-0.00733038317412138,0.24678955972194672,0.031154127791523933
1781789765129262600,33.8472626953125,-0.04703662544488907,0.2217440903186798,0.03298672288656235
1781789765145252400,33.86325244140625,-0.02626720629632473,0.20036379992961884,0.025656340643763542
1781789765161236200,33.879236328125,0.036041051149368286,0.16737708449363708,0.014049900695681572
1781789765177218000,33.895218017578124,0.0910189226269722,0.13866640627384186,0.009773843921720982
1781789765193198800,33.91119873046875,0.10262536257505417,0.11972958594560623,0.01038470957428217
1781789765209181200,33.92718115234375,0.07513642311096191,0.1569923609495163,0.0012217304902151227
1781789765225168400,33.94316845703125,0.006719517521560192,0.2119702398777008,-0.006108652334660292
1781789765241148400,33.9591484375,-0.05864306539297104,0.23884831368923187,-0.018936822190880775
1781789765257134800,33.975134765625,-0.06963863968849182,0.1973094791173935,-0.04642575979232788
1781789765273121300,33.991121337890625,-0.03176499158143997,0.17898350954055786,-0.05375614017248154
1781789765289106700,34.007106689453124,0.00366519158706069,0.16554448008537292,-0.029932396486401558
1781789765305099300,34.02309936523437,0.019547687843441963,0.16493362188339233,0.01038470957428217
1781789765321091000,34.039091064453125,0.00427605677396059,0.19425514340400696,0.045204028487205505
1781789765337079600,34.05507958984375,-0.015882495790719986,0.21319197118282318,0.06352998316287994
1781789765353066800,34.07106665039063,-0.018325956538319588,0.20097467303276062,0.06230825558304787
