time,seconds_elapsed,z,y,x
1781789786076533200,54.794533203125,0.012340307235717773,-0.02581501007080078,0.027796506881713867
1781789786092529400,54.810529296875,-0.06279754638671875,-0.040947914123535156,0.007780969142913818
1781789786108528400,54.8265283203125,-0.12406539916992188,-0.015056610107421875,-0.06300580501556396
1781789786124519700,54.84251977539063,-0.17694878578186035,-0.015101432800292969,-0.14312118291854858
1781789786140507000,54.8585068359375,-0.1805107593536377,-0.019681930541992188,-0.14228051900863647
1781789786156496600,54.87449658203125,-0.16268396377563477,-0.033761024475097656,-0.133963942527771
1781789786172485000,54.890485107421874,-0.12699151039123535,-0.07135200500488281,-0.12032425403594971
1781789786188475000,54.906474853515626,-0.12240052223205566,-0.09215641021728516,-0.14472466707229614
1781789786204467500,54.922467529296874,-0.14220190048217773,-0.05063819885253906,-0.1052960753440857
1781789786220460000,54.9384599609375,-0.1632676124572754,-0.027925491333007812,-0.03972059488296509
1781789786236458200,54.95445825195313,-0.12470173835754395,-0.059309959411621094,-0.02478843927383423
1781789786252450800,54.970450927734376,-0.06339550018310547,-0.11412906646728516,-0.09177464246749878
1781789786268445200,54.98644506835937,-0.05757880210876465,-0.14561080932617188,-0.23107820749282837
1781789786284441300,55.00244140625,-0.0765390396118164,-0.11328506469726562,-0.2571072578430176
1781789786300435000,55.01843505859375,-0.07412195205688477,-0.09574508666992188,-0.09425997734069824
1781789786316429800,55.034429931640624,-0.09288501739501953,-0.07546329498291016,0.08035963773727417
1781789786332422100,55.05042211914063,-0.04810380935668945,-0.01817035675048828,0.11714434623718262
1781789786348414000,55.0664140625,0.07591938972473145,0.0065479278564453125,0.0422857403755188
1781789786364400000,55.082400146484375,0.09689950942993164,0.01704120635986328,0.018957078456878662
1781789786380387000,55.09838696289062,0.1546950340270996,0.010424613952636719,0.04021286964416504
1781789786396376300,55.11437622070312,0.18352818489074707,0.010143280029296875,0.02077507972717285
1781789786412367400,55.13036743164062,0.12992358207702637,0.032562255859375,0.04514598846435547
1781789786428360000,55.14635986328125,0.05232119560241699,0.04470062255859375,0.08354860544204712
1781789786444353500,55.162353515625,0.00982809066772461,0.023072242736816406,0.10965484380722046
1781789786460347000,55.17834692382812,-0.07412266731262207,-0.012392997741699219,0.117642343044281
1781789786476344000,55.194343994140624,-0.030675649642944336,0.01271820068359375,0.06284445524215698
1781789786492345000,55.210344970703126,-0.008199691772460938,0.037624359130859375,-0.0187721848487854
1781789786508339000,55.2263388671875,-0.04080367088317871,0.013753890991210938,0.028982043266296387
1781789786524330500,55.24233056640625,-0.0898592472076416,0.00168609619140625,0.08529812097549438
1781789786540324000,55.258323974609375,-0.07954978942871094,-0.014867782592773438,0.06907707452774048
1781789786556316400,55.27431640625,-0.09244108200073242,-0.014698028564453125,0.07623964548110962
1781789786572303000,55.29030322265625,-0.12912678718566895,-0.019265174865722656,0.017140507698059082
1781789786588295200,55.30629516601562,-0.10940217971801758,-0.0020160675048828125,0.0009764432907104492
1781789786604288000,55.3222880859375,-0.07388949394226074,-0.05398273468017578,-0.025577664375305176
1781789786620283600,55.33828369140625,-0.12202072143554688,-0.0964508056640625,-0.06689208745956421
1781789786636283000,55.35428295898438,-0.0957493782043457,-0.08098697662353516,-0.08594769239425659
1781789786652283400,55.37028344726563,-0.03832435607910156,-0.0411834716796875,0.004923462867736816
1781789786668275700,55.386275634765624,0.04455924034118652,-0.01791858673095703,0.09301191568374634
1781789786684269800,55.40226977539062,0.06448507308959961,-0.009310722351074219,0.08720409870147705
1781789786700261000,55.41826123046875,0.04262042045593262,-0.05835914611816406,-0.0150337815284729
1781789786716256500,55.434256591796874,-0.06997203826904297,-0.0643768310546875,-0.0787804126739502
1781789786732252000,55.450251953125,-0.0823976993560791,-0.02664470672607422,-0.08401483297348022
1781789786748244500,55.46624438476562,-0.0066680908203125,0.0069217681884765625,-0.007066130638122559
1781789786764240400,55.48224047851563,0.011606931686401367,0.007076263427734375,0.03263354301452637
1781789786780240600,55.49824072265625,0.029902935028076172,0.016931533813476562,0.06894218921661377
1781789786796243000,55.51424291992188,0.08907127380371094,-0.013795852661132812,0.004207134246826172
1781789786812243700,55.53024365234375,0.07028698921203613,-0.08777141571044922,-0.0758398175239563
1781789786828243700,55.54624365234375,0.04192614555358887,-0.04450416564941406,-0.12808024883270264
1781789786844243200,55.5622431640625,0.0007078647613525391,-0.0035495758056640625,-0.07654887437820435
1781789786860241000,55.578240966796876,-0.018935441970825195,0.0061626434326171875,0.0024921298027038574
1781789786876237600,55.594237548828126,0.01376962661743164,0.008841514587402344,0.0294039249420166
1781789786892235500,55.610235595703124,0.05158185958862305,-0.0339508056640625,0.014499962329864502
1781789786908230400,55.62623046875,0.04677009582519531,-0.0702505111694336,-0.049794554710388184
1781789786924224300,55.64222436523438,-0.059238433837890625,-0.023383140563964844,-0.06291419267654419
1781789786940214500,55.65821459960937,-0.10620760917663574,0.030785560607910156,-0.02921396493911743
1781789786956210700,55.67421069335938,-0.1197364330291748,-0.02031993865966797,0.007313728332519531
1781789786972204500,55.69020458984375,-0.12662553787231445,-0.05222129821777344,0.05482172966003418
1781789786988204000,55.7062041015625,-0.21927452087402344,-0.10810089111328125,0.0529097318649292
1781789787004203300,55.72220336914062,-0.22471165657043457,-0.07254791259765625,-0.00341641902923584
1781789787020203500,55.73820361328125,-0.2532827854156494,-0.051598548889160156,-0.0047223567962646484
1781789787036199000,55.75419897460937,-0.16155076026916504,-0.03012561798095703,0.020643293857574463
1781789787052195000,55.77019506835938,-0.025463581085205078,-0.009348869323730469,0.0012961626052856445
1781789787068199200,55.78619921875,0.04338502883911133,-0.06724929809570312,-0.0391923189163208
1781789787084206600,55.80220654296875,0.0051403045654296875,-0.11092090606689453,-0.06731283664703369
1781789787100207000,55.81820703125,-0.04473066329956055,-0.09019947052001953,-0.11386513710021973
1781789787116202000,55.834201904296876,0.006150484085083008,0.0067501068115234375,-0.1160157322883606
1781789787132199400,55.85019946289062,0.038089752197265625,0.009944915771484375,-0.013731598854064941
1781789787148194800,55.86619482421875,0.04426002502441406,-0.0038156509399414062,0.049823760986328125
1781789787164184800,55.882184814453126,0.04753923416137695,-0.024427413940429688,0.07466411590576172
1781789787180178700,55.8981787109375,0.05291914939880371,-0.01601886749267578,0.046538472175598145
1781789787196171500,55.91417163085937,0.04897356033325195,0.013952255249023438,0.019266366958618164
1781789787212163000,55.9301630859375,0.01978778839111328,0.05785560607910156,0.005049228668212891
1781789787228153000,55.946153076171875,0.0005927085876464844,0.06321334838867188,0.04468226432800293
1781789787244145200,55.96214526367187,0.08351469039916992,-0.0077533721923828125,0.09670799970626831
1781789787260138800,55.978138671875,0.11666989326477051,-0.07389259338378906,0.10287368297576904
1781789787276136400,55.99413647460938,0.06191420555114746,-0.08484935760498047,-0.0027493834495544434
1781789787292128000,56.0101279296875,0.004530668258666992,-0.07641124725341797,-0.11373358964920044
1781789787308121600,56.02612158203125,-0.029022693634033203,-0.06338024139404297,-0.15294486284255981
1781789787324111400,56.042111328125,-0.015255928039550781,-0.03871917724609375,-0.15906786918640137
1781789787340104700,56.058104736328126,-0.001417398452758789,-0.009683609008789062,-0.06141895055770874
1781789787356100000,56.07410009765625,-0.010115623474121094,-0.05296039581298828,0.018487274646759033
1781789787372096000,56.090095947265624,-0.05218005180358887,-0.06021308898925781,0.08084732294082642
1781789787388097000,56.106096923828126,-0.03840136528015137,-0.018835067749023438,0.10068470239639282
1781789787404094000,56.12209399414063,-0.008449316024780273,-0.024944305419921875,0.12777739763259888
1781789787420088600,56.138088623046876,0.02148294448852539,0.019415855407714844,0.06573283672332764
1781789787436085800,56.15408569335938,0.035327911376953125,-0.022447586059570312,0.0005892515182495117
1781789787452082000,56.17008203125,0.010086536407470703,-0.06706809997558594,-0.08291280269622803
1781789787468075800,56.18607568359375,-0.02803826332092285,-0.06204795837402344,-0.17813092470169067
1781789787484063200,56.20206323242188,-0.07997417449951172,-0.05757617950439453,-0.1384725570678711
1781789787500048100,56.218048095703125,-0.06408452987670898,-0.036170005798339844,0.025081872940063477
1781789787516036000,56.2340361328125,-0.06616020202636719,-0.028741836547851562,0.12210136651992798
1781789787532024800,56.25002490234375,-0.08038163185119629,-0.008969306945800781,0.07406789064407349
1781789787548020000,56.26602001953125,-0.12090563774108887,-0.03689384460449219,-0.015119194984436035
1781789787564016000,56.28201611328125,-0.07411956787109375,-0.07889556884765625,-0.021301567554473877
1781789787580009000,56.29800903320312,0.055005788803100586,-0.07025623321533203,0.007917344570159912
1781789787596003600,56.31400366210938,0.11167335510253906,-0.08348655700683594,-0.006569027900695801
1781789787612000000,56.33,0.037703514099121094,-0.05207538604736328,-0.08172518014907837
1781789787627991800,56.34599169921875,-0.04258298873901367,-0.04743385314941406,-0.15667980909347534
1781789787643981000,56.36198095703125,-0.09315276145935059,-0.05064678192138672,-0.08473378419876099
1781789787659970000,56.37796997070313,-0.0514531135559082,-0.00838470458984375,0.06528866291046143
1781789787675954700,56.39395458984375,0.03417229652404785,0.000946044921875,0.10892641544342041
1781789787691942000,56.40994189453125,0.07968258857727051,-0.01586151123046875,0.08703649044036865
1781789787707931400,56.42593139648437,0.02370166778564453,-0.04235076904296875,-0.0011851191520690918
1781789787723918800,56.4419189453125,-0.005095243453979492,-0.045345306396484375,-0.09643864631652832
1781789787739903500,56.457903564453126,-0.009332418441772461,-0.046497344970703125,-0.02786076068878174
1781789787755891000,56.473890869140625,-0.01536417007446289,-0.040801048278808594,0.041391074657440186
1781789787771878700,56.489878662109376,-0.015567541122436523,-0.00592041015625,0.06115609407424927
1781789787787867600,56.50586767578125,-0.039537668228149414,-0.018152236938476562,0.043999314308166504
1781789787803857200,56.521857177734375,-0.036067962646484375,-0.025099754333496094,0.05917501449584961
1781789787819845000,56.53784521484375,-0.03198385238647461,-0.0010223388671875,0.05365365743637085
1781789787835828000,56.55382788085937,-0.025015830993652344,-0.024990081787109375,0.035993754863739014
1781789787851818800,56.56981884765625,-0.005559444427490234,-0.056316375732421875,0.02283644676208496
1781789787867809000,56.58580908203125,-0.0296175479888916,-0.05627155303955078,-0.02489793300628662
1781789787883794200,56.60179418945312,-0.002397775650024414,-0.04381561279296875,-0.08898401260375977
1781789787899783000,56.61778295898438,0.02480769157409668,-0.050683021545410156,-0.04712802171707153
1781789787915767800,56.633767822265625,0.017006635665893555,-0.05796527862548828,-0.011687159538269043
1781789787931756000,56.64975610351563,0.0339350700378418,-0.048725128173828125,0.0403628945350647
1781789787947745800,56.66574584960937,0.010561704635620117,-0.0825033187866211,0.01770961284637451
1781789787963743700,56.68174365234375,0.005402088165283203,-0.051283836364746094,-0.07573705911636353
1781789787979733500,56.6977333984375,0.008471488952636719,-0.0198516845703125,-0.05609464645385742
1781789787995719700,56.7137197265625,0.06972646713256836,0.011786460876464844,0.03478735685348511
1781789788011705000,56.729705078125,0.1310865879058838,0.036170005798339844,0.09172433614730835
1781789788027692000,56.74569213867188,0.14069557189941406,0.031121253967285156,0.07463937997817993
1781789788043678200,56.76167822265625,0.06431198120117188,0.008676528930664062,-0.013243496417999268
1781789788059675400,56.77767529296875,0.007905721664428711,0.012022972106933594,0.027384817600250244
1781789788075661600,56.79366162109375,0.006391286849975586,0.041459083557128906,0.15786463022232056
1781789788091649300,56.809649169921876,-0.03472161293029785,0.0851888656616211,0.25027525424957275
1781789788107633200,56.825633056640626,-0.1128075122833252,0.06198692321777344,0.18037253618240356
1781789788123621000,56.84162109375,-0.18441081047058105,0.01535797119140625,0.03015083074569702
1781789788139604700,56.85760473632813,-0.12671446800231934,-0.01625823974609375,-0.06520342826843262
1781789788155593000,56.87359301757812,-0.06977319717407227,-0.004534721374511719,-0.05967777967453003
1781789788171578000,56.889578125,-0.03338909149169922,0.060454368591308594,-0.05448955297470093
1781789788187564300,56.90556420898437,0.17764568328857422,-0.034003257751464844,-0.046500325202941895
1781789788203547000,56.921546875,0.30724453926086426,-0.1441335678100586,0.009588003158569336
1781789788219533000,56.93753295898438,0.04941201210021973,-0.19225788116455078,-0.1551605463027954
1781789788235517700,56.953517578125,-0.40809035301208496,0.14470291137695312,-0.4461720585823059
1781789788251508500,56.96950854492187,-0.8692319393157959,-0.06456947326660156,-0.43181782960891724
1781789788267500300,56.985500244140624,-0.6408510208129883,-0.342498779296875,-0.25344669818878174
1781789788283490300,57.001490234375,-0.148482084274292,-0.4085712432861328,-0.02273547649383545
1781789788299475000,57.01747485351562,0.19328093528747559,-0.29633331298828125,0.08155107498168945
