time,seconds_elapsed,z,y,x
1781789779054562800,47.77256274414062,5.556941986083984,7.240066051483154,-3.222595453262329
1781789779070548000,47.7885478515625,5.621585369110107,7.139509677886963,-2.8179752826690674
1781789779086527200,47.80452734375,6.141127586364746,7.292738437652588,-2.736572504043579
1781789779102515500,47.820515380859376,6.457161903381348,7.182605266571045,-2.853888511657715
1781789779118500900,47.8365009765625,6.27280855178833,7.156269073486328,-3.222595453262329
1781789779134485800,47.85248583984375,6.138733386993408,6.967126846313477,-3.778050184249878
1781789779150478300,47.86847827148438,6.777985095977783,6.947973251342773,-3.557783842086792
1781789779166464800,47.88446484375,7.603984832763672,6.926425457000732,-2.765302896499634
1781789779182452500,47.900452392578124,7.8960771560668945,7.304709434509277,-1.8722656965255737
1781789779198439000,47.91643896484375,7.357381820678711,7.524975776672363,-1.5753847360610962
1781789779214425600,47.932425537109374,6.4595561027526855,7.773972988128662,-2.0614075660705566
1781789779230412800,47.94841284179687,5.841852188110352,7.599195957183838,-2.389413356781006
1781789779246403300,47.9644033203125,5.796362400054932,7.924807548522949,-2.5761611461639404
1781789779262393300,47.98039331054687,5.722142219543457,7.970297336578369,-2.2697031497955322
1781789779278377200,47.99637719726562,6.287173748016357,7.94635534286499,-1.9800047874450684
1781789779294359600,48.012359619140625,6.885724067687988,7.630321025848389,-1.7262194156646729
1781789779310342000,48.028341796875,7.29034423828125,7.429207801818848,-1.7717092037200928
1781789779326322200,48.044322265625,7.357381820678711,7.682993412017822,-1.6280571222305298
1781789779342309400,48.060309326171875,7.299921035766602,8.20732307434082,-1.2449848651885986
1781789779358301200,48.07630126953125,7.0341644287109375,8.343792915344238,-0.8595184087753296
1781789779374287400,48.09228735351562,6.5481414794921875,8.123526573181152,-1.039083480834961
1781789779390277000,48.108277099609374,6.186617374420166,8.11634349822998,-1.9249382019042969
1781789779406268700,48.1242685546875,6.447585105895996,8.434772491455078,-2.346317768096924
1781789779422255900,48.140255859375,7.060500621795654,8.315062522888184,-1.9488801956176758
1781789779438245000,48.1562451171875,7.445967197418213,7.975085735321045,-1.2306196689605713
1781789779454234600,48.172234619140625,7.331045627593994,7.7763671875,-1.091755986213684
1781789779470219800,48.1882197265625,7.424419403076172,7.972691535949707,-1.4987702369689941
1781789779486205200,48.204205078125,7.3693528175354,8.17380428314209,-1.647210717201233
1781789779502191000,48.22019116210937,7.089231014251709,8.26478385925293,-1.0007762908935547
1781789779518181000,48.23618115234375,6.742072105407715,8.403648376464844,-0.4189853072166443
1781789779534169000,48.25216918945313,6.299144744873047,8.396465301513672,-0.17238251864910126
1781789779550160400,48.26816040039063,6.04775333404541,8.283937454223633,-0.0454898327589035
1781789779566143200,48.284143310546874,6.069301128387451,8.458714485168457,-0.033518824726343155
1781789779582129700,48.300129638671876,6.021417140960693,8.432378768920898,0.033518824726343155
1781789779598119400,48.31611938476563,5.9974751472473145,8.281543731689453,0.009576806798577309
1781789779614099200,48.33209912109375,5.717353820800781,8.003816604614258,0.043095629662275314
1781789779630083600,48.34808349609375,5.377377033233643,7.797914981842041,-0.17956513166427612
1781789779646072300,48.364072265625,5.023035049438477,7.833827972412109,-0.38067805767059326
1781789779662062600,48.3800625,5.125985622406006,8.310274124145508,-0.5602431893348694
1781789779678062000,48.39606201171875,5.420472621917725,8.544905662536621,-0.16759411990642548
1781789779694064000,48.412064208984376,5.631162166595459,8.336610794067383,0.12689268589019775
1781789779710062600,48.4280625,5.65031623840332,8.123526573181152,-0.15083470940589905
1781789779726056200,48.44405615234375,5.497087001800537,8.271966934204102,-0.6177040338516235
1781789779742050000,48.46005004882812,5.74129581451416,8.494627952575684,-0.849941611289978
1781789779758050000,48.47605004882813,5.96874475479126,8.367734909057617,-0.5123591423034668
1781789779774046000,48.4920458984375,5.880159378051758,8.248024940490723,-0.19871874153614044
1781789779790042400,48.50804248046875,5.705382823944092,8.250418663024902,-0.14844051003456116
1781789779806034000,48.524033935546875,5.317522048950195,8.219294548034668,-0.12210428714752197
1781789779822031600,48.54003149414063,4.963180065155029,8.087613105773926,-0.08140286058187485
1781789779838024400,48.5560244140625,4.505887508392334,8.051700592041016,-0.4213795065879822
1781789779854022700,48.572022705078126,4.199429988861084,8.123526573181152,-0.9792284965515137
1781789779870015200,48.58801513671875,4.247313976287842,7.94635534286499,-1.2521674633026123
1781789779886008600,48.604008544921875,4.58968448638916,8.276755332946777,-1.0869675874710083
1781789779902006300,48.62000634765625,4.707000732421875,8.365341186523438,-0.6655880808830261
1781789779917998000,48.635998046875,4.513070106506348,8.068459510803223,-0.3232172429561615
1781789779933990700,48.65199072265625,4.8267107009887695,7.843404769897461,-0.2537853717803955
1781789779949978600,48.667978515625,4.955997467041016,7.999027729034424,-0.38307225704193115
1781789779965974300,48.68397436523438,4.790797710418701,8.11634349822998,-0.5530605912208557
1781789779981971700,48.6999716796875,4.637568473815918,8.382100105285645,-0.8092401623725891
1781789779997963300,48.71596337890625,4.28322696685791,8.281543731689453,-1.0007762908935547
1781789780013953000,48.731953125,4.228160381317139,8.26478385925293,-1.292868971824646
1781789780029946000,48.747946044921875,4.683058738708496,8.40843677520752,-1.3982137441635132
1781789780045935600,48.763935546875,5.054159641265869,8.446743965148926,-0.9193734526634216
1781789780061932000,48.77993212890625,4.987122058868408,8.327033042907715,-0.31364041566848755
1781789780077923600,48.795923583984376,4.687847137451172,8.544905662536621,-0.4836287498474121
1781789780093912800,48.811912841796875,4.3191399574279785,8.655038833618164,-0.9600749015808105
1781789780109907700,48.82790771484375,4.54419469833374,8.719682693481445,-1.2976573705673218
1781789780125900000,48.84390014648437,4.824316501617432,8.482656478881836,-1.2186486721038818
1781789780141897500,48.8598974609375,4.9152960777282715,8.564059257507324,-0.7350199222564697
1781789780157892900,48.87589282226563,4.93923807144165,8.832210540771484,-0.42856210470199585
1781789780173889800,48.89188989257813,4.867412090301514,8.925583839416504,-0.44532153010368347
1781789780189887200,48.90788720703125,4.786009311676025,8.755595207214355,-0.706289529800415
1781789780205886200,48.92388623046875,4.4939165115356445,8.487444877624512,-0.8355764150619507
1781789780221884700,48.939884765625,4.32871675491333,8.317456245422363,-1.1085153818130493
1781789780237881000,48.95588110351562,4.639962673187256,8.540117263793945,-1.5203180313110352
1781789780253876000,48.9718759765625,4.960785865783691,8.573636054992676,-1.5275006294250488
1781789780269873200,48.987873046875,4.932055473327637,8.178592681884766,-1.0319008827209473
1781789780285875500,49.00387548828125,4.611232280731201,8.042123794555664,-0.8738836050033569
1781789780301876500,49.01987646484375,4.2975921630859375,8.221688270568848,-1.1755530834197998
1781789780317881000,49.03588110351563,4.395754337310791,8.607154846191406,-1.1827356815338135
1781789780333887700,49.0518876953125,4.730942726135254,8.571242332458496,-0.7398083209991455
1781789780349889000,49.067888916015626,4.58968448638916,8.389283180236816,-0.35913026332855225
1781789780365888300,49.08388818359375,3.9671921730041504,8.073247909545898,-0.5554547905921936
1781789780381893400,49.099893310546875,3.4141316413879395,7.982268333435059,-1.2617442607879639
1781789780397890800,49.11589086914063,3.1220390796661377,8.01339340209961,-1.7860745191574097
1781789780413887700,49.1318876953125,3.201047658920288,8.101978302001953,-1.8387469053268433
1781789780429887700,49.1478876953125,3.375824451446533,8.04691219329834,-1.4460978507995605
1781789780445887000,49.16388696289062,3.4979286193847656,8.027758598327637,-0.3663128614425659
1781789780461886700,49.17988671875,3.203441858291626,7.728483200073242,0.5171475410461426
1781789780477884000,49.1958837890625,3.1244332790374756,7.989450931549072,0.7613561153411865
1781789780493886200,49.21188623046875,3.0837318897247314,8.453926086425781,0.7948749661445618
1781789780509885000,49.22788500976562,3.1866824626922607,8.753201484680176,0.38307225704193115
1781789780525887000,49.24388696289063,3.4835634231567383,8.645462036132812,-0.019153613597154617
1781789780541885700,49.2598857421875,4.235342979431152,8.418013572692871,-0.18914192914962769
1781789780557887700,49.2758876953125,4.73573112487793,8.08282470703125,-0.26336219906806946
1781789780573887700,49.2918876953125,4.881777286529541,7.994239330291748,-0.19632454216480255
1781789780589888000,49.307887939453124,4.862623691558838,8.058882713317871,-0.31124621629714966
1781789780605886500,49.323886474609374,4.838681697845459,8.188169479370117,-0.4596867263317108
1781789780621887500,49.339887451171876,4.733336925506592,8.14028549194336,-0.6129156351089478
1781789780637889000,49.35588891601562,4.467580318450928,7.943961143493652,-0.7541735172271729
1781789780653887000,49.37188696289063,4.503493309020996,7.819462776184082,-0.8882488012313843
1781789780669885400,49.38788549804688,4.668693542480469,7.793126583099365,-0.7637503147125244
1781789780685880600,49.40388061523438,4.793191909790039,7.857769966125488,-0.6057330369949341
1781789780701875700,49.41987573242187,4.797980308532715,7.857769966125488,-0.6536170840263367
1781789780717875200,49.435875244140625,4.853046894073486,7.8960771560668945,-1.048660397529602
1781789780733875000,49.451875,4.876988887786865,8.159439086914062,-1.4101848602294922
1781789780749877800,49.467877685546874,4.800374507904053,8.245630264282227,-1.5059528350830078
1781789780765873400,49.48387329101563,4.41969633102417,8.085219383239746,-1.192312479019165
1781789780781873200,49.499873046875,4.132391929626465,7.9631147384643555,-1.1994950771331787
1781789780797870800,49.51587084960938,4.290409564971924,8.255207061767578,-1.3766659498214722
1781789780813875200,49.53187524414062,4.572925090789795,8.434772491455078,-1.3263877630233765
1781789780829872000,49.5478720703125,4.7836151123046875,8.573636054992676,-0.9816226959228516
1781789780845864200,49.5638642578125,4.833893299102783,8.561665534973145,-0.667982280254364
1781789780861861400,49.579861328125,4.910507678985596,8.372523307800293,-0.6248866319656372
1781789780877857000,49.59585693359375,5.023035049438477,8.303091049194336,-0.7230489253997803
1781789780893853200,49.61185327148438,4.989516258239746,8.446743965148926,-0.9074024558067322
1781789780909846000,49.62784594726563,4.76924991607666,8.391676902770996,-1.0438719987869263
1781789780925837800,49.643837890625,4.623203277587891,8.571242332458496,-0.9457096457481384
1781789780941831000,49.65983081054687,4.460397720336914,8.743624687194824,-0.7158663272857666
1781789780957828000,49.675828125,4.268861770629883,8.820239067077637,-0.7134721279144287
1781789780973828600,49.69182861328125,4.036623954772949,8.767566680908203,-0.9696516990661621
1781789780989833000,49.7078330078125,4.0749311447143555,8.640673637390137,-1.2234370708465576
1781789781005827000,49.7238271484375,4.151545524597168,8.497021675109863,-1.0749965906143188
1781789781021828600,49.73982861328125,4.134786128997803,8.547300338745117,-1.1540051698684692
1781789781037827300,49.75582739257813,3.957615375518799,8.406042098999023,-1.235408067703247
1781789781053821400,49.77182153320312,3.6750996112823486,8.394071578979492,-1.1971008777618408
1781789781069815300,49.787815185546876,3.509899616241455,8.556877136230469,-1.4317326545715332
1781789781085810700,49.80381079101563,3.663128614425659,8.69334602355957,-1.5418659448623657
1781789781101804800,49.8198046875,3.9815573692321777,8.664615631103516,-1.3215993642807007
1781789781117799200,49.83579907226562,4.165910720825195,8.585607528686523,-0.8403648138046265
1781789781133793500,49.85179345703125,4.048594951629639,8.724471092224121,-0.7781155705451965
1781789781149784800,49.86778491210937,3.6583402156829834,8.858546257019043,-0.9026140570640564
1781789781165778200,49.88377807617187,3.4763808250427246,9.136273384094238,-0.8044517636299133
1781789781181774800,49.89977490234375,3.7205893993377686,9.17697525024414,-0.5123591423034668
1781789781197774800,49.91577490234375,3.993528366088867,9.016563415527344,-0.11252748221158981
1781789781213768400,49.9317685546875,3.890577793121338,9.27034854888916,0.08140286058187485
1781789781229767400,49.94776733398437,3.641580820083618,9.545681953430176,-0.035913024097681046
1781789781245769200,49.96376928710937,3.4787750244140625,9.725247383117676,0.011971008032560349
1781789781261771500,49.979771484375,3.3710360527038574,9.50498104095459,0.17477671802043915
1781789781277766000,49.99576586914063,3.138798475265503,9.224859237670898,0.15083470940589905
1781789781293768200,50.01176831054688,2.5761611461639404,9.136273384094238,0.23942017555236816
1781789781309768700,50.02776879882813,2.3989901542663574,9.260771751403809,0.047884032130241394
1781789781325769200,50.04376928710938,2.7964274883270264,9.545681953430176,-0.21547815203666687
1781789781341773600,50.05977368164063,3.292027235031128,9.579200744628906,0.021547814831137657
1781789781357771300,50.075771240234374,3.423708438873291,9.153033256530762,0.2346317619085312
1781789781373766100,50.09176611328125,3.179499864578247,8.935160636901855,-0.1364694982767105
1781789781389762300,50.10776220703125,2.7940332889556885,8.798690795898438,-0.7613561153411865
1781789781405757000,50.1237568359375,2.892195701599121,8.530540466308594,-1.280897855758667
1781789781421756700,50.139756591796875,3.268085241317749,8.47547435760498,-1.3982137441635132
1781789781437758500,50.15575854492187,3.2537200450897217,8.453926086425781,-0.9911994934082031
