time,seconds_elapsed,z,y,x
1781789777152791800,45.87079174804688,-2.1739351749420166,9.409213066101074,-0.31842881441116333
1781789777168772600,45.88677270507812,-2.0446481704711914,9.828198432922363,-0.2992752194404602
1781789777184751400,45.90275146484375,-1.821987509727478,9.883264541625977,0.10295066982507706
1781789777200726800,45.91872680664063,-1.4963760375976562,9.80904483795166,0.14365209639072418
1781789777216706800,45.93470678710938,-1.2952631711959839,9.641449928283691,0.023942016065120697
1781789777232689700,45.950689697265624,-1.0869675874710083,9.38048267364502,-0.17717093229293823
1781789777248676600,45.96667651367188,-1.0989385843276978,9.272743225097656,-0.8236053586006165
1781789777264657700,45.98265771484375,-1.0271124839782715,9.244012832641602,-1.0414776802062988
1781789777280633900,45.9986337890625,-1.1228805780410767,9.370905876159668,-0.8307880163192749
1781789777296614400,46.014614501953126,-1.436521053314209,9.404424667358398,-0.5961562395095825
1781789777312596000,46.030595947265624,-1.6759412288665771,9.696516990661621,-0.4596867263317108
1781789777328578000,46.046578125,-1.7836803197860718,9.581595420837402,0.009576806798577309
1781789777344562000,46.06256201171875,-1.8267759084701538,9.581595420837402,-0.05985504388809204
1781789777360541000,46.078541015625,-1.5610195398330688,9.2033109664917,-0.16998831927776337
1781789777376514300,46.09451440429687,-1.2713210582733154,9.059659004211426,-0.5578489899635315
1781789777392487400,46.1104873046875,-1.3263877630233765,9.215282440185547,-0.9050082564353943
1781789777408461000,46.1264609375,-1.680729627609253,9.528923034667969,-0.689530074596405
1781789777424434200,46.14243408203125,-1.8698714971542358,9.588777542114258,-0.2106897532939911
1781789777440414500,46.15841455078125,-1.9560627937316895,9.658209800720215,0.10773907601833344
1781789777456395800,46.17439575195313,-1.9728221893310547,9.75397777557373,0.17717093229293823
1781789777472375000,46.190375,-2.626439332962036,9.66299819946289,-0.23702596127986908
1781789777488351000,46.20635107421875,-1.723825216293335,9.591172218322754,0.3758896589279175
1781789777504324600,46.22232470703125,-1.9033904075622559,9.476250648498535,-0.11252748221158981
1781789777520298500,46.238298583984374,-1.678335428237915,9.26795482635498,-0.07422025501728058
1781789777536274400,46.2542744140625,-1.192312479019165,9.425971984863281,-0.1149216815829277
1781789777552252000,46.270251953125,-0.9552865028381348,9.48343276977539,-0.16998831927776337
1781789777568227000,46.28622705078125,-1.0127472877502441,9.090784072875977,-0.06224924325942993
1781789777584202800,46.30220263671875,-0.950498104095459,8.53293514251709,-0.047884032130241394
1781789777600178200,46.31817822265625,-1.4939818382263184,8.17380428314209,-0.5554547905921936
1781789777616153600,46.334153564453125,-0.7996633648872375,8.607154846191406,-0.14844051003456116
1781789777632128800,46.35012866210938,-0.2513911724090576,8.983044624328613,0.5602431893348694
1781789777648098000,46.36609814453125,-0.2753331959247589,9.26795482635498,0.646434485912323
1781789777664072700,46.38207275390625,-0.7110779285430908,10.02691650390625,-0.4165911078453064
1781789777680046800,46.398046875,-0.912190854549408,10.426748275756836,-0.5937620401382446
1781789777696019000,46.41401904296875,-1.3742717504501343,10.196905136108398,-0.3471592366695404
1781789777711997400,46.42999755859375,-1.403002142906189,9.641449928283691,-0.3471592366695404
1781789777727976200,46.44597607421875,-0.6057330369949341,9.198522567749023,-0.9193734526634216
1781789777743951000,46.461951171875,0.5339069962501526,8.944737434387207,-1.5179238319396973
1781789777759928000,46.47792797851562,1.8387469053268433,8.904036521911621,-1.8363527059555054
1781789777775906800,46.49390673828125,2.585737943649292,9.095572471618652,-1.800439715385437
1781789777791879200,46.509879150390624,2.715024709701538,9.607931137084961,-2.166752576828003
1781789777807856000,46.52585620117188,2.3535003662109375,9.744400978088379,-2.367865562438965
1781789777823834000,46.541834228515626,1.8052281141281128,9.701305389404297,-2.1739351749420166
1781789777839809800,46.55780981445312,1.335964560508728,9.727641105651855,-1.9776105880737305
1781789777855789300,46.57378930664063,1.256955862045288,9.801861763000488,-1.9847931861877441
1781789777871766000,46.58976611328125,1.6927006244659424,9.655815124511719,-2.054224967956543
1781789777887744800,46.60574487304687,2.5067291259765625,9.308655738830566,-2.209848165512085
1781789777903716900,46.621716796875,2.87064790725708,9.035717010498047,-2.4444799423217773
1781789777919700000,46.637699951171875,2.540247917175293,8.935160636901855,-2.8658595085144043
1781789777935682600,46.6536826171875,2.1787235736846924,8.827422142028809,-3.1004912853240967
1781789777951662800,46.66966284179688,2.4133553504943848,8.676587104797363,-3.021482467651367
1781789777967641900,46.685641845703124,2.8131868839263916,8.4108304977417,-2.868253707885742
1781789777983623200,46.701623046875,3.0813376903533936,8.283937454223633,-2.715024709701538
1781789777999608800,46.71760888671875,3.3231520652770996,8.473079681396484,-2.7700912952423096
1781789778015594500,46.73359448242188,3.7277719974517822,8.877699851989746,-2.6192567348480225
1781789778031577000,46.7495771484375,4.264073371887207,8.975862503051758,-2.367865562438965
1781789778047559200,46.76555908203125,4.6040496826171875,8.918401718139648,-2.1595699787139893
1781789778063543000,46.78154296875,4.477157115936279,8.853757858276367,-2.2409727573394775
1781789778079526400,46.7975263671875,4.24970817565918,8.913613319396973,-2.3487119674682617
1781789778095505400,46.81350537109375,4.458003520965576,9.009381294250488,-2.540247917175293
1781789778111494700,46.82949462890625,4.843470096588135,9.093177795410156,-2.3319525718688965
1781789778127482600,46.84548266601563,5.04218864440918,9.172186851501465,-1.6543933153152466
1781789778143469800,46.8614697265625,4.802768707275391,9.188945770263672,-1.2832920551300049
1781789778159457500,46.87745751953125,4.290409564971924,9.155426979064941,-1.6328455209732056
1781789778175444000,46.89344384765625,3.7852327823638916,9.0859956741333,-2.145204782485962
1781789778191429000,46.90942919921875,3.9624037742614746,9.064447402954102,-2.7676970958709717
1781789778207411700,46.92541162109375,4.1180267333984375,9.045293807983398,-2.8395233154296875
1781789778223392500,46.941392578125,3.8594532012939453,8.9064302444458,-2.516305923461914
1781789778239373300,46.95737329101563,3.5913026332855225,9.102754592895508,-2.3056161403656006
1781789778255358200,46.973358154296875,3.555389642715454,9.311050415039062,-1.8052281141281128
1781789778271339000,46.98933911132813,3.5649664402008057,9.543288230895996,-1.1252747774124146
1781789778287320600,47.005320556640626,3.5218706130981445,9.433155059814453,-0.6440402865409851
1781789778303300000,47.021300048828124,3.2585084438323975,9.32302188873291,-1.161187767982483
1781789778319287300,47.03728735351562,3.4356794357299805,9.136273384094238,-2.078166961669922
1781789778335273000,47.05327294921875,3.5458126068115234,8.884882926940918,-2.3104045391082764
1781789778351251200,47.06925122070312,3.550601005554199,8.738836288452148,-2.070984363555908
1781789778367239000,47.085239013671874,3.2082302570343018,8.597578048706055,-1.5921441316604614
1781789778383228400,47.101228515625,3.0765492916107178,8.719682693481445,-1.1444283723831177
1781789778399215600,47.11721557617187,3.4165258407592773,8.628703117370605,-0.7374141216278076
1781789778415207400,47.13320751953125,3.77565598487854,8.793902397155762,-0.9840168952941895
1781789778431198200,47.1491982421875,3.864241600036621,8.712499618530273,-0.9552865028381348
1781789778447183400,47.16518334960937,3.9863457679748535,8.858546257019043,-0.9983820915222168
1781789778463169500,47.18116943359375,4.216189384460449,9.090784072875977,-0.9888052940368652
1781789778479152000,47.197152099609376,4.23773717880249,9.100360870361328,-0.6727706789970398
1781789778495136500,47.21313647460938,4.127603530883789,9.014169692993164,-0.5434837937355042
1781789778511117800,47.229117919921876,3.883395195007324,8.791508674621582,-0.4357447028160095
1781789778527097300,47.245097412109374,3.648763418197632,8.643068313598633,-0.48602294921875
1781789778543079400,47.26107934570312,3.4739866256713867,8.59997272491455,-0.6248866319656372
1781789778559061500,47.2770615234375,3.883395195007324,8.935160636901855,-0.8738836050033569
1781789778575046000,47.2930458984375,4.446032524108887,9.220070838928223,-0.8427590131759644
1781789778591027200,47.309027099609374,4.67827033996582,8.9064302444458,-0.3447650372982025
1781789778607007200,47.32500732421875,4.6734819412231445,8.542511940002441,-0.26096799969673157
1781789778622989600,47.340989501953125,4.76924991607666,8.573636054992676,-0.4836287498474121
1781789778638967000,47.35696704101562,4.754884719848633,8.678980827331543,-0.5530605912208557
1781789778654945800,47.37294580078125,4.752490520477295,8.372523307800293,-0.4189853072166443
1781789778670931200,47.38893115234375,5.130774021148682,7.888894557952881,-0.7158663272857666
1781789778686915800,47.404915771484376,5.609614372253418,7.726089000701904,-1.1492167711257935
1781789778702902000,47.42090209960938,5.851428985595703,7.6351094245910645,-2.1116859912872314
1781789778718886700,47.43688671875,6.09324312210083,7.5201873779296875,-3.162740468978882
1781789778734872300,47.452872314453124,6.155492782592773,7.043741226196289,-3.375824451446533
1781789778750859800,47.46885986328125,6.236895561218262,6.8378400802612305,-3.2417490482330322
1781789778766841000,47.48484106445313,6.260837554931641,6.830657482147217,-3.117250680923462
1781789778782822100,47.500822265625,6.387730121612549,6.833051681518555,-2.937685489654541
1781789778798800100,47.516800048828124,6.835445880889893,6.833051681518555,-3.292027235031128
1781789778814782700,47.53278271484375,7.074865818023682,6.983886241912842,-4.02465295791626
1781789778830762500,47.548762451171875,6.976703643798828,6.833051681518555,-4.201824188232422
1781789778846746400,47.564746337890625,6.801927089691162,6.689399719238281,-4.141968727111816
1781789778862726700,47.5807265625,6.476315498352051,6.512228488922119,-3.971980571746826
1781789778878707000,47.59670703125,6.349422931671143,6.4595561027526855,-4.0078935623168945
1781789778894696000,47.612696044921876,6.3733649253845215,6.22731876373291,-3.9025487899780273
1781789778910690300,47.62869018554687,6.4595561027526855,6.095637321472168,-3.883395195007324
1781789778926682000,47.64468212890625,6.493074893951416,5.985504150390625,-4.084507942199707
1781789778942677000,47.660677001953125,6.572083473205566,5.918466567993164,-4.448426723480225
1781789778958663000,47.676662841796876,6.466738700866699,6.098031520843506,-4.637568473815918
1781789778974642000,47.69264184570312,5.770026206970215,6.31829833984375,-4.151545524597168
1781789778990627000,47.708626953125,5.494692802429199,6.217741966247559,-3.7421371936798096
1781789779006613200,47.72461328125,5.705382823944092,6.366182327270508,-3.6750996112823486
1781789779022593300,47.74059326171875,5.736507415771484,6.734889507293701,-3.866635799407959
1781789779038578200,47.756578125,5.686229228973389,7.010222434997559,-3.6583402156829834
1781789779054562800,47.77256274414062,5.604825973510742,7.292738437652588,-3.268085241317749
1781789779070548000,47.7885478515625,5.669469833374023,7.1921820640563965,-2.8634653091430664
1781789779086527200,47.80452734375,6.189011573791504,7.3454108238220215,-2.782062292098999
1781789779102515500,47.820515380859376,6.5050458908081055,7.2352776527404785,-2.8993782997131348
1781789779118500900,47.8365009765625,6.320692539215088,7.208941459655762,-3.268085241317749
1781789779134485800,47.85248583984375,6.186617374420166,7.01979923248291,-3.823540210723877
1781789779150478300,47.86847827148438,6.825869083404541,7.000645637512207,-3.603273630142212
1781789779166464800,47.88446484375,7.65186882019043,6.979097843170166,-2.8107926845550537
1781789779182452500,47.900452392578124,7.943961143493652,7.357381820678711,-1.9177556037902832
1781789779198439000,47.91643896484375,7.405265808105469,7.577648162841797,-1.6208745241165161
1781789779214425600,47.932425537109374,6.507440090179443,7.826645374298096,-2.1068975925445557
1781789779230412800,47.94841284179687,5.889736175537109,7.65186882019043,-2.434903144836426
1781789779246403300,47.9644033203125,5.8442463874816895,7.977479934692383,-2.6216509342193604
1781789779262393300,47.98039331054687,5.770026206970215,8.022970199584961,-2.315192937850952
1781789779278377200,47.99637719726562,6.335057735443115,7.999027729034424,-2.0254945755004883
1781789779294359600,48.012359619140625,6.933608055114746,7.682993412017822,-1.7717092037200928
1781789779310342000,48.028341796875,7.338228225708008,7.481880187988281,-1.8171991109848022
1781789779326322200,48.044322265625,7.405265808105469,7.735665798187256,-1.6735470294952393
1781789779342309400,48.060309326171875,7.347805023193359,8.259995460510254,-1.290474772453308
1781789779358301200,48.07630126953125,7.082048416137695,8.396465301513672,-0.9050082564353943
1781789779374287400,48.09228735351562,6.596025466918945,8.176198959350586,-1.0845733880996704
1781789779390277000,48.108277099609374,6.234501361846924,8.169015884399414,-1.9704279899597168
1781789779406268700,48.1242685546875,6.495469093322754,8.487444877624512,-2.3918075561523438
1781789779422255900,48.140255859375,7.108384609222412,8.367734909057617,-1.9943699836730957
1781789779438245000,48.1562451171875,7.493851184844971,8.027758598327637,-1.2761094570159912
1781789779454234600,48.172234619140625,7.378929615020752,7.829039573669434,-1.137245774269104
1781789779470219800,48.1882197265625,7.47230339050293,8.02536392211914,-1.5442601442337036
1781789779486205200,48.204205078125,7.417236804962158,8.226476669311523,-1.6927006244659424
1781789779502191000,48.22019116210937,7.137115478515625,8.317456245422363,-1.0462661981582642
